6.51489	1.149519	2.708333e-01
15.781	0.850038	-2.317708e-01
23.4311	0.999997	-2.317708e-01
30.2636	0.817102	-2.291667e-01
37.0983	1.415778	1.822917e-02
43.9322	1.098770	2.682292e-01
50.765	0.982849	2.682292e-01
60.0144	1.800021	1.822917e-02
66.8464	1.117864	2.708333e-01
73.6804	1.550247	-2.291667e-01
81.3145	0.865988	-2.317708e-01
88.9653	1.265324	-2.317708e-01
95.7979	0.982676	-2.291667e-01
102.632	0.965152	-2.317708e-01
110.281	2.433599	1.822917e-02
119.531	1.133148	1.822917e-02
128.781	1.033051	-2.317708e-01
135.614	0.900104	2.708333e-01
142.448	1.249825	2.682292e-01
151.697	1.866831	-2.291667e-01
160.947	1.516782	-2.291667e-01
167.78	0.800955	-2.291667e-01
174.614	0.833253	-2.317708e-01
183.864	0.916944	-2.291667e-01
190.698	0.965547	-2.317708e-01
198.347	1.333009	2.708333e-01
205.998	0.965569	-2.291667e-01
216.863	1.834160	2.083333e-02
223.697	1.300327	-2.291667e-01
230.531	0.849882	-2.317708e-01
238.181	1.149899	-2.317708e-01
249.047	1.016540	2.682292e-01
255.881	1.132867	2.682292e-01
262.715	0.982572	-2.291667e-01
270.364	1.100102	-2.291667e-01
277.198	1.032265	2.682292e-01
284.031	0.899827	2.708333e-01
294.897	1.066033	-2.317708e-01
301.731	1.748990	1.822917e-02
309.38	1.617099	1.822917e-02
316.213	0.933913	-2.291667e-01
323.863	1.383760	-2.291667e-01
330.696	2.100362	-2.291667e-01
338.33	1.249979	-2.291667e-01
345.164	1.115844	-2.317708e-01
357.647	1.216112	2.708333e-01
364.48	1.765981	2.083333e-02
372.131	0.965614	-2.291667e-01
