6.52068	0.900259	-2.317708e-01
14.171	0.566279	-1.692708e-01
21.8202	0.750815	2.682292e-01
31.0867	0.801111	-2.317708e-01
43.5717	0.649169	2.682292e-01
50.4051	0.682670	2.682292e-01
59.6701	0.683668	2.682292e-01
66.5042	0.983528	-1.692708e-01
73.3371	0.933432	-2.317708e-01
84.2041	1.233516	-2.317708e-01
91.0381	1.099520	1.822917e-02
97.8711	0.949961	2.682292e-01
105.521	0.916069	-2.317708e-01
116.386	1.151421	2.682292e-01
124.02	0.866762	-1.692708e-01
130.854	1.183537	1.822917e-02
138.504	1.265861	1.822917e-02
145.338	1.065471	1.822917e-02
154.604	1.550117	-1.692708e-01
161.438	0.848910	2.682292e-01
168.271	0.865873	2.682292e-01
175.105	1.064899	-1.067708e-01
181.937	1.016890	1.822917e-02
189.587	1.533476	-2.317708e-01
196.421	0.950105	-1.067708e-01
205.671	1.182966	-1.380208e-01
212.504	1.316045	-2.317708e-01
219.337	0.983451	1.822917e-02
226.988	1.265503	1.822917e-02
233.821	1.415382	-2.317708e-01
243.087	1.083529	1.822917e-02
249.921	1.115487	-2.317708e-01
257.57	1.416513	-1.067708e-01
265.22	1.583918	-2.317708e-01
272.871	1.082660	-2.317708e-01
280.52	1.166764	-1.692708e-01
289.788	1.182348	1.822917e-02
297.437	1.750144	-1.380208e-01
308.303	0.683991	2.682292e-01
315.136	1.201024	1.822917e-02
321.97	1.333770	1.822917e-02
331.22	0.767143	2.682292e-01
338.054	0.999796	1.822917e-02
344.887	1.065989	2.682292e-01
351.72	1.033706	-1.692708e-01
358.553	0.550598	-1.067708e-01
365.387	0.932985	-2.317708e-01
373.037	0.965768	2.682292e-01
