6.52068	0.900259	-2.317708e-01
21.8202	0.750815	2.682292e-01
31.0867	0.801111	-2.317708e-01
59.6701	0.683668	2.682292e-01
73.3371	0.933432	-2.317708e-01
84.2041	1.233516	-2.317708e-01
105.521	0.916069	-2.317708e-01
116.386	1.151421	2.682292e-01
130.854	1.183537	1.822917e-02
138.504	1.265861	1.822917e-02
145.338	1.065471	1.822917e-02
161.438	0.848910	2.682292e-01
168.271	0.865873	2.682292e-01
181.937	1.016890	1.822917e-02
189.587	1.533476	-2.317708e-01
212.504	1.316045	-2.317708e-01
226.988	1.265503	1.822917e-02
233.821	1.415382	-2.317708e-01
249.921	1.115487	-2.317708e-01
265.22	1.583918	-2.317708e-01
272.871	1.082660	-2.317708e-01
315.136	1.201024	1.822917e-02
331.22	0.767143	2.682292e-01
365.387	0.932985	-2.317708e-01
