14.171	0.566279	-2.170139e-01
43.5717	0.649169	2.204861e-01
50.4051	0.682670	2.204861e-01
66.5042	0.983528	-2.170139e-01
91.0381	1.099520	-2.951389e-02
97.8711	0.949961	2.204861e-01
124.02	0.866762	-2.170139e-01
154.604	1.550117	-2.170139e-01
175.105	1.064899	-1.545139e-01
196.421	0.950105	-1.545139e-01
205.671	1.182966	-1.857639e-01
219.337	0.983451	-2.951389e-02
243.087	1.083529	-2.951389e-02
257.57	1.416513	-1.545139e-01
280.52	1.166764	-2.170139e-01
289.788	1.182348	-2.951389e-02
297.437	1.750144	-1.857639e-01
308.303	0.683991	2.204861e-01
321.97	1.333770	-2.951389e-02
338.054	0.999796	-2.951389e-02
344.887	1.065989	2.204861e-01
351.72	1.033706	-2.170139e-01
358.553	0.550598	-1.545139e-01
373.037	0.965768	2.204861e-01
