6.52203	1.849894	-1.692708e-01
14.1719	1.415896	1.822917e-02
21.0051	1.399909	-1.067708e-01
27.838	1.000179	2.682292e-01
35.471	1.101100	2.669271e-01
42.306	0.832213	1.822917e-02
49.9542	1.100921	-2.330729e-01
59.2052	1.415828	-2.330729e-01
68.4561	1.165084	1.692708e-02
76.1041	1.051291	-2.330729e-01
83.7552	0.865904	-1.692708e-01
93.0222	1.265622	-2.330729e-01
105.504	0.950824	-2.330729e-01
112.339	1.065434	-1.692708e-01
119.988	1.383605	-1.380208e-01
130.856	0.882337	1.822917e-02
137.688	1.067252	1.692708e-02
148.555	1.150437	-2.330729e-01
156.205	1.065989	-1.692708e-01
163.037	1.217901	-2.330729e-01
169.872	1.183192	2.682292e-01
176.705	1.116192	-2.330729e-01
183.538	1.066046	-2.330729e-01
191.189	0.932298	1.692708e-02
198.021	0.700040	2.682292e-01
204.854	1.216622	-1.067708e-01
215.72	0.750977	2.669271e-01
223.372	1.082753	1.692708e-02
230.204	0.766621	2.682292e-01
237.037	0.817578	-2.330729e-01
246.288	1.033181	1.822917e-02
253.121	1.200010	1.822917e-02
259.955	0.733230	2.682292e-01
266.788	1.215940	-2.330729e-01
274.438	1.183123	-1.692708e-01
282.088	0.865825	2.669271e-01
288.922	1.465770	2.682292e-01
298.188	1.165889	-1.067708e-01
305.022	1.032226	1.692708e-02
312.67	1.017275	-2.330729e-01
319.505	0.915550	2.669271e-01
328.771	1.366711	-1.380208e-01
335.603	0.817322	1.692708e-02
342.437	0.883985	-1.067708e-01
351.687	0.783450	2.669271e-01
358.521	0.815966	-1.692708e-01
365.354	0.900475	2.669271e-01
373.004	0.783565	1.822917e-02
