6.52203	1.849894	-1.699219e-01
14.1719	1.415896	1.757812e-02
21.0051	1.399909	-1.074219e-01
27.838	1.000179	2.675781e-01
42.306	0.832213	1.757812e-02
83.7552	0.865904	-1.699219e-01
112.339	1.065434	-1.699219e-01
119.988	1.383605	-1.386719e-01
130.856	0.882337	1.757812e-02
156.205	1.065989	-1.699219e-01
169.872	1.183192	2.675781e-01
198.021	0.700040	2.675781e-01
204.854	1.216622	-1.074219e-01
230.204	0.766621	2.675781e-01
246.288	1.033181	1.757812e-02
253.121	1.200010	1.757812e-02
259.955	0.733230	2.675781e-01
274.438	1.183123	-1.699219e-01
288.922	1.465770	2.675781e-01
298.188	1.165889	-1.074219e-01
328.771	1.366711	-1.386719e-01
342.437	0.883985	-1.074219e-01
358.521	0.815966	-1.699219e-01
373.004	0.783565	1.757812e-02
