6.52068	0.900259	1.0
21.8202	0.750815	1.0
31.0867	0.801111	1.0
59.6701	0.683668	1.0
73.3371	0.933432	1.0
84.2041	1.233516	1.0
105.521	0.916069	1.0
116.386	1.151421	1.0
130.854	1.183537	1.0
138.504	1.265861	1.0
145.338	1.065471	1.0
161.438	0.848910	1.0
168.271	0.865873	1.0
181.937	1.016890	1.0
189.587	1.533476	1.0
212.504	1.316045	1.0
226.988	1.265503	1.0
233.821	1.415382	1.0
249.921	1.115487	1.0
265.22	1.583918	1.0
272.871	1.082660	1.0
315.136	1.201024	1.0
331.22	0.767143	1.0
365.387	0.932985	1.0
