6.52203	1.849894	-2.170139e-01
14.1719	1.415896	-2.951389e-02
21.0051	1.399909	-1.545139e-01
27.838	1.000179	2.204861e-01
42.306	0.832213	-2.951389e-02
83.7552	0.865904	-2.170139e-01
112.339	1.065434	-2.170139e-01
119.988	1.383605	-1.857639e-01
130.856	0.882337	-2.951389e-02
156.205	1.065989	-2.170139e-01
169.872	1.183192	2.204861e-01
198.021	0.700040	2.204861e-01
204.854	1.216622	-1.545139e-01
230.204	0.766621	2.204861e-01
246.288	1.033181	-2.951389e-02
253.121	1.200010	-2.951389e-02
259.955	0.733230	2.204861e-01
274.438	1.183123	-2.170139e-01
288.922	1.465770	2.204861e-01
298.188	1.165889	-1.545139e-01
328.771	1.366711	-1.857639e-01
342.437	0.883985	-1.545139e-01
358.521	0.815966	-2.170139e-01
373.004	0.783565	-2.951389e-02
