35.471	1.101100	2.675781e-01
49.9542	1.100921	-2.324219e-01
59.2052	1.415828	-2.324219e-01
68.4561	1.165084	1.757812e-02
76.1041	1.051291	-2.324219e-01
93.0222	1.265622	-2.324219e-01
105.504	0.950824	-2.324219e-01
137.688	1.067252	1.757812e-02
148.555	1.150437	-2.324219e-01
163.037	1.217901	-2.324219e-01
176.705	1.116192	-2.324219e-01
183.538	1.066046	-2.324219e-01
191.189	0.932298	1.757812e-02
215.72	0.750977	2.675781e-01
223.372	1.082753	1.757812e-02
237.037	0.817578	-2.324219e-01
266.788	1.215940	-2.324219e-01
282.088	0.865825	2.675781e-01
305.022	1.032226	1.757812e-02
312.67	1.017275	-2.324219e-01
319.505	0.915550	2.675781e-01
335.603	0.817322	1.757812e-02
351.687	0.783450	2.675781e-01
365.354	0.900475	2.675781e-01
