35.471	1.101100	1.0
49.9542	1.100921	1.0
59.2052	1.415828	1.0
68.4561	1.165084	1.0
76.1041	1.051291	1.0
93.0222	1.265622	1.0
105.504	0.950824	1.0
137.688	1.067252	1.0
148.555	1.150437	1.0
163.037	1.217901	1.0
176.705	1.116192	1.0
183.538	1.066046	1.0
191.189	0.932298	1.0
215.72	0.750977	1.0
223.372	1.082753	1.0
237.037	0.817578	1.0
266.788	1.215940	1.0
282.088	0.865825	1.0
305.022	1.032226	1.0
312.67	1.017275	1.0
319.505	0.915550	1.0
335.603	0.817322	1.0
351.687	0.783450	1.0
365.354	0.900475	1.0
