6.52607	1.449525	-2.309783e-01
15.776	2.016171	-2.309783e-01
23.4254	2.183397	-2.309783e-01
31.075	1.267117	-2.304688e-01
37.908	2.050772	2.695312e-01
45.558	2.000779	-2.309783e-01
53.192	1.349738	2.690217e-01
60.842	1.566287	2.690217e-01
67.676	2.232559	-2.304688e-01
75.3249	1.516934	-2.304688e-01
82.158	1.700665	2.695312e-01
94.6414	2.816866	-2.304688e-01
101.475	1.016495	-2.309783e-01
108.308	1.683447	1.953125e-02
115.142	2.516719	-2.309783e-01
124.408	2.284182	-2.304688e-01
135.275	1.534031	2.690217e-01
142.108	1.783879	-2.304688e-01
149.758	1.717949	-2.304688e-01
156.592	2.816201	-2.304688e-01
165.858	2.783429	-2.304688e-01
175.108	1.333437	2.695312e-01
182.758	1.217042	-2.309783e-01
198.059	1.315649	-2.309783e-01
204.891	1.534107	-2.309783e-01
212.542	1.166045	-2.309783e-01
219.375	1.766729	-2.304688e-01
227.009	1.632738	2.690217e-01
233.842	1.249945	-2.309783e-01
240.675	2.016293	-2.304688e-01
251.541	1.516368	-2.309783e-01
259.191	1.166737	-2.309783e-01
266.026	1.882325	-2.304688e-01
272.858	1.916478	-2.309783e-01
282.124	2.266838	2.695312e-01
288.958	1.350202	-2.304688e-01
295.791	2.183866	2.690217e-01
302.625	1.116593	-2.304688e-01
311.875	1.433298	2.690217e-01
318.709	1.549253	2.695312e-01
325.542	1.866275	-2.304688e-01
332.375	1.899521	-2.309783e-01
339.209	1.265427	-2.309783e-01
346.041	1.266826	-2.304688e-01
356.907	1.451229	1.953125e-02
366.158	1.100308	2.695312e-01
372.991	1.700352	-2.309783e-01
