13.36	0.982825	-2.304688e-01
22.6267	1.199377	2.695312e-01
43.9428	1.033497	-2.304688e-01
68.476	1.883685	-2.304688e-01
76.1262	1.249945	2.695312e-01
106.709	1.400818	-2.304688e-01
114.36	1.582725	-2.304688e-01
122.01	1.915928	-2.304688e-01
128.843	1.649664	2.695312e-01
135.676	1.482427	-2.304688e-01
150.975	0.901099	-2.304688e-01
177.142	0.933403	2.695312e-01
198.459	1.532985	2.695312e-01
219.775	1.349927	-2.304688e-01
234.259	1.116097	-2.304688e-01
254.76	2.698983	-2.304688e-01
293.792	0.966760	-2.304688e-01
306.276	1.499529	-2.304688e-01
313.108	1.467112	-2.304688e-01
320.759	2.633148	1.953125e-02
327.591	1.033640	1.953125e-02
349.325	0.949598	-2.304688e-01
356.158	1.234137	2.695312e-01
373.06	1.532049	-2.304688e-01
