6.52695	1.149328	1.306818e-01
22.6267	1.199377	6.250000e-02
29.46	2.015790	1.306818e-01
76.1262	1.249945	6.250000e-02
128.843	1.649664	6.250000e-02
143.327	1.732304	-1.193182e-01
169.492	1.216361	1.306818e-01
177.142	0.933403	6.250000e-02
198.459	1.532985	6.250000e-02
205.292	1.483459	-3.068182e-01
212.126	2.065905	-1.193182e-01
247.927	1.299097	1.306818e-01
261.593	1.399365	-1.193182e-01
277.693	0.832691	1.306818e-01
286.959	2.216058	-1.193182e-01
320.759	2.633148	-1.875000e-01
327.591	1.033640	-1.875000e-01
356.158	1.234137	6.250000e-02
365.408	1.050785	1.306818e-01
