6.52695	1.149328	1.0
29.46	2.015790	1.0
36.2929	0.949936	1.0
50.7762	1.083342	1.0
61.643	1.383449	1.0
82.9593	1.600442	1.0
90.6091	1.683555	1.0
97.442	1.266963	1.0
143.327	1.732304	1.0
160.226	2.233380	1.0
169.492	1.216361	1.0
184.793	1.165665	1.0
191.626	1.583195	1.0
205.292	1.483459	1.0
212.126	2.065905	1.0
227.426	1.916125	1.0
241.093	1.565789	1.0
247.927	1.299097	1.0
261.593	1.399365	1.0
268.425	1.116717	1.0
277.693	0.832691	1.0
286.959	2.216058	1.0
338.458	1.400332	1.0
365.408	1.050785	1.0
