6.52607	1.449525	-2.307181e-01
15.776	2.016171	-2.307181e-01
23.4254	2.183397	-2.307181e-01
45.558	2.000779	-2.307181e-01
53.192	1.349738	2.692819e-01
60.842	1.566287	2.692819e-01
101.475	1.016495	-2.307181e-01
115.142	2.516719	-2.307181e-01
135.275	1.534031	2.692819e-01
182.758	1.217042	-2.307181e-01
198.059	1.315649	-2.307181e-01
204.891	1.534107	-2.307181e-01
212.542	1.166045	-2.307181e-01
227.009	1.632738	2.692819e-01
233.842	1.249945	-2.307181e-01
251.541	1.516368	-2.307181e-01
259.191	1.166737	-2.307181e-01
272.858	1.916478	-2.307181e-01
295.791	2.183866	2.692819e-01
311.875	1.433298	2.692819e-01
332.375	1.899521	-2.307181e-01
339.209	1.265427	-2.307181e-01
372.991	1.700352	-2.307181e-01
