6.52607	1.449525	-1.102941e-02
15.776	2.016171	1.139706e-01
23.4254	2.183397	-7.352941e-02
31.075	1.267117	-6.445312e-02
45.558	2.000779	-1.102941e-02
67.676	2.232559	1.230469e-01
75.3249	1.516934	-6.445312e-02
94.6414	2.816866	-3.320312e-02
101.475	1.016495	-1.102941e-02
115.142	2.516719	-4.227941e-02
124.408	2.284182	-3.320312e-02
142.108	1.783879	-6.445312e-02
149.758	1.717949	-6.445312e-02
156.592	2.816201	-3.320312e-02
165.858	2.783429	1.230469e-01
182.758	1.217042	-1.102941e-02
198.059	1.315649	-4.227941e-02
204.891	1.534107	1.139706e-01
212.542	1.166045	-7.352941e-02
219.375	1.766729	-1.953125e-03
233.842	1.249945	1.139706e-01
240.675	2.016293	-1.953125e-03
251.541	1.516368	-7.352941e-02
259.191	1.166737	1.139706e-01
266.026	1.882325	1.230469e-01
272.858	1.916478	-7.352941e-02
288.958	1.350202	-1.953125e-03
302.625	1.116593	-6.445312e-02
325.542	1.866275	1.230469e-01
332.375	1.899521	1.139706e-01
339.209	1.265427	-7.352941e-02
346.041	1.266826	-6.445312e-02
372.991	1.700352	-7.352941e-02
