6.52695	1.149328	2.708333e-01
13.36	0.982825	-2.317708e-01
22.6267	1.199377	2.682292e-01
29.46	2.015790	2.708333e-01
36.2929	0.949936	-2.291667e-01
43.9428	1.033497	-2.317708e-01
50.7762	1.083342	-2.291667e-01
61.643	1.383449	-2.291667e-01
68.476	1.883685	-2.317708e-01
76.1262	1.249945	2.682292e-01
82.9593	1.600442	-2.291667e-01
90.6091	1.683555	-2.291667e-01
97.442	1.266963	-2.291667e-01
106.709	1.400818	-2.317708e-01
114.36	1.582725	-2.317708e-01
122.01	1.915928	-2.317708e-01
128.843	1.649664	2.682292e-01
135.676	1.482427	-2.317708e-01
143.327	1.732304	2.083333e-02
150.975	0.901099	-2.317708e-01
160.226	2.233380	-2.291667e-01
169.492	1.216361	2.708333e-01
177.142	0.933403	2.682292e-01
184.793	1.165665	-2.291667e-01
191.626	1.583195	-2.291667e-01
198.459	1.532985	2.682292e-01
205.292	1.483459	-1.666667e-01
212.126	2.065905	2.083333e-02
219.775	1.349927	-2.317708e-01
227.426	1.916125	-2.291667e-01
234.259	1.116097	-2.317708e-01
241.093	1.565789	-2.291667e-01
247.927	1.299097	2.708333e-01
254.76	2.698983	-2.317708e-01
261.593	1.399365	2.083333e-02
268.425	1.116717	-2.291667e-01
277.693	0.832691	2.708333e-01
286.959	2.216058	2.083333e-02
293.792	0.966760	-2.317708e-01
306.276	1.499529	-2.317708e-01
313.108	1.467112	-2.317708e-01
320.759	2.633148	1.822917e-02
327.591	1.033640	1.822917e-02
338.458	1.400332	-2.291667e-01
349.325	0.949598	-2.317708e-01
356.158	1.234137	2.682292e-01
365.408	1.050785	2.708333e-01
373.06	1.532049	-2.317708e-01
