31.075	1.267117	-2.307181e-01
37.908	2.050772	2.692819e-01
67.676	2.232559	-2.307181e-01
75.3249	1.516934	-2.307181e-01
82.158	1.700665	2.692819e-01
94.6414	2.816866	-2.307181e-01
108.308	1.683447	1.928191e-02
124.408	2.284182	-2.307181e-01
142.108	1.783879	-2.307181e-01
149.758	1.717949	-2.307181e-01
156.592	2.816201	-2.307181e-01
165.858	2.783429	-2.307181e-01
175.108	1.333437	2.692819e-01
219.375	1.766729	-2.307181e-01
240.675	2.016293	-2.307181e-01
266.026	1.882325	-2.307181e-01
282.124	2.266838	2.692819e-01
288.958	1.350202	-2.307181e-01
302.625	1.116593	-2.307181e-01
318.709	1.549253	2.692819e-01
325.542	1.866275	-2.307181e-01
346.041	1.266826	-2.307181e-01
356.907	1.451229	1.928191e-02
366.158	1.100308	2.692819e-01
