6.52607	1.449525	1.0
15.776	2.016171	1.0
23.4254	2.183397	1.0
31.075	1.267117	1.0
37.908	2.050772	1.0
45.558	2.000779	1.0
53.192	1.349738	1.0
60.842	1.566287	1.0
67.676	2.232559	1.0
75.3249	1.516934	1.0
82.158	1.700665	1.0
94.6414	2.816866	1.0
101.475	1.016495	1.0
108.308	1.683447	1.0
115.142	2.516719	1.0
124.408	2.284182	1.0
135.275	1.534031	1.0
142.108	1.783879	1.0
149.758	1.717949	1.0
156.592	2.816201	1.0
165.858	2.783429	1.0
175.108	1.333437	1.0
182.758	1.217042	1.0
198.059	1.315649	1.0
204.891	1.534107	1.0
212.542	1.166045	1.0
219.375	1.766729	1.0
227.009	1.632738	1.0
233.842	1.249945	1.0
240.675	2.016293	1.0
251.541	1.516368	1.0
259.191	1.166737	1.0
266.026	1.882325	1.0
272.858	1.916478	1.0
282.124	2.266838	1.0
288.958	1.350202	1.0
295.791	2.183866	1.0
302.625	1.116593	1.0
311.875	1.433298	1.0
318.709	1.549253	1.0
325.542	1.866275	1.0
332.375	1.899521	1.0
339.209	1.265427	1.0
346.041	1.266826	1.0
356.907	1.451229	1.0
366.158	1.100308	1.0
372.991	1.700352	1.0
