6.52695	1.149328	2.695312e-01
29.46	2.015790	2.695312e-01
36.2929	0.949936	-2.304688e-01
50.7762	1.083342	-2.304688e-01
61.643	1.383449	-2.304688e-01
82.9593	1.600442	-2.304688e-01
90.6091	1.683555	-2.304688e-01
97.442	1.266963	-2.304688e-01
143.327	1.732304	1.953125e-02
160.226	2.233380	-2.304688e-01
169.492	1.216361	2.695312e-01
184.793	1.165665	-2.304688e-01
191.626	1.583195	-2.304688e-01
205.292	1.483459	-1.679688e-01
212.126	2.065905	1.953125e-02
227.426	1.916125	-2.304688e-01
241.093	1.565789	-2.304688e-01
247.927	1.299097	2.695312e-01
261.593	1.399365	1.953125e-02
268.425	1.116717	-2.304688e-01
277.693	0.832691	2.695312e-01
286.959	2.216058	1.953125e-02
338.458	1.400332	-2.304688e-01
365.408	1.050785	2.695312e-01
