13.36	0.982825	-6.640625e-02
36.2929	0.949936	-1.682692e-02
43.9428	1.033497	-3.515625e-02
50.7762	1.083342	1.394231e-01
61.643	1.383449	-4.807692e-02
68.476	1.883685	-3.906250e-03
82.9593	1.600442	-4.807692e-02
90.6091	1.683555	1.394231e-01
97.442	1.266963	-4.807692e-02
106.709	1.400818	1.210938e-01
114.36	1.582725	1.210938e-01
122.01	1.915928	1.210938e-01
135.676	1.482427	-6.640625e-02
150.975	0.901099	-6.640625e-02
160.226	2.233380	-1.682692e-02
184.793	1.165665	-4.807692e-02
191.626	1.583195	-1.682692e-02
219.775	1.349927	-6.640625e-02
227.426	1.916125	1.442308e-02
234.259	1.116097	-6.640625e-02
241.093	1.565789	-4.807692e-02
254.76	2.698983	1.210938e-01
268.425	1.116717	1.442308e-02
293.792	0.966760	-6.640625e-02
306.276	1.499529	-3.906250e-03
313.108	1.467112	-3.906250e-03
338.458	1.400332	-1.682692e-02
349.325	0.949598	-3.906250e-03
373.06	1.532049	-3.515625e-02
